16384
13285	5.937814315	8.905023892
13286	-1.72590048	1.368621353
13287	-2.726975224	-2.270732436
13288	-11.98453502	5.541869691
13289	10.0412574	-8.276404493
13290	10.3332953	10.55013399
13291	-3.127955662	12.23839579
13292	6.684020573	10.50394207
13293	8.808261181	-17.41773521
13294	6.267608109	-1.994671575
13295	-1.128995528	9.366272684
13296	23.85608094	-38.01941852
13297	0.03390064639	48.64136841
13298	-12.78449288	-46.27808473
13299	35.52364803	-1.559519076
13300	-23.60276384	-15.18030495
13301	1.794711308	3.49659178
13302	-5.511125833	-2.422173735
13303	-14.85543603	-11.21297927
13304	25.63012817	16.34400854
13305	-13.44457343	-27.35983043
13306	77.70321804	17.11089096
13307	-43.99366283	10.33141704
13308	53.80399954	-15.8873703
13309	-46.98011345	23.14973843
13310	12.7080212	-3.426052194
13311	-6.699892447	-4.002769944
13312	-15.72374109	27.89253186
13313	3.682594707	-29.15111606
13314	-28.92566138	6.22039551
13315	13.1246111	-2.345652021
13316	-23.83733516	-9.931563218
13317	0.4276121765	-7.966589792
13318	11.79139516	11.85721858
13319	-13.93845413	8.443574928
13320	-15.6432431	-13.83965742
13321	-17.00662153	3.616287229
13322	6.136026806	1.185257833
13323	14.00139262	8.205788334
13324	-23.09606301	4.485268615
13325	-0.8834520067	11.34108818
13326	3.085986431	-12.69821298
13327	4.607917475	11.33034222
13328	-2.715091023	-4.068995814
13329	2.102333842	6.525467891
13330	-8.073385285	-7.451764122
13331	7.355737929	-2.038822226
13332	-10.13979752	4.558953426
13333	5.259491901	-4.321161039
13334	-2.962178031	10.3049075
13335	4.348774078	-3.118067806
13336	-4.642268869	-3.290417485
13337	10.05234549	-2.056103394
13338	-6.159484618	2.600246067
13339	-8.89242341	-4.730462078
13340	5.389194156	6.794019753
13341	3.977418803	-7.231437866
13342	-9.913119581	6.72623946
13343	6.881498038	-3.853161951
13344	-6.166524654	5.925588577
13345	3.132572397	0.1143164463
13346	-6.361127717	1.789161779
13347	3.8007401	7.429609529
13348	16.18726973	0.8451959333
13349	3.032284243	-1.572988691
13350	4.707454074	-3.214518961
13351	-2.174346431	-11.26552263
13352	-0.9713059	2.630950787
13353	0.4025617837	-5.199824411
13354	-3.299164093	-6.209022944
13355	1.318690311	-0.4761553289
13356	8.915626974	9.048127907
13357	0.2211715925	-10.23150911
13358	-9.994725044	-2.28903448
13359	4.390063046	-5.963897397
13360	4.069464586	-6.078589796
13361	-0.7521231362	1.486880238
13362	-5.77931841	-8.70701851
13363	1.393372103	0.2436032404
13364	-0.04309224766	-1.86473912
13365	-9.376315429	-5.498278485
13366	0.8603701058	-3.21996103
13367	1.325514916	-2.353954682
13368	-5.228519293	5.003526309
13369	-1.831986733	-5.252352812
13370	-0.9583225446	1.887464917
13371	-0.6533853682	-4.37087746
13372	4.060259643	-8.729229016
13373	-3.662759132	7.273344666
13374	-7.394259295	-4.450755816
13375	0.40062542	-0.1988740652
13376	-1.12516439	-1.932509003
13377	-0.5836823033	-1.596764816
13378	3.89652745	0.4081798147
13379	0.4794828279	-5.065618324
13380	-6.127888088	-3.128333559
13381	-1.372818812	-5.687777167
13382	-1.091521017	-5.957319515
13383	-10.38837138	-3.149838041
13384	-5.119884887	1.849322718
13385	-4.355242858	1.85941346
13386	-0.8665136955	3.654835918
13387	-5.949251544	-3.605899777
13388	-2.298357939	6.042179475
13389	7.158602673	1.70061804
13390	-7.491718422	-2.270702694
13391	-6.73434875	7.092961459
13392	10.21685395	-0.797377239
13393	-3.993943525	-0.5481737235
13394	0.5911472003	3.253595117
13395	8.604516355	0.9983835707
13396	10.93713573	-2.4145619
13397	-15.56412586	-5.561315252
13398	2.485555656	7.594538863
13399	16.77919844	-12.68161663
13400	-2.068387478	-8.457214788
13401	1.185173754	-1.789395495
13402	-1.455791708	-7.419231542
13403	-10.33312833	-11.02178528
13404	-6.930538152	-5.204224306
13405	-6.525094411	5.526293533
13406	8.595153618	-0.8375789772
13407	-15.99299425	-11.27864858
13408	-3.558615891	15.79916585
13409	5.622479352	-5.858229491
13410	-7.908143138	-1.917159148
13411	5.462850301	-9.535855591
13412	8.695498748	18.4931517
13413	-14.96626374	-12.99960639
13414	-2.747150662	5.481000496
13415	-9.301717574	-15.70056674
13416	31.6077298	-3.965949022
13417	-15.82760199	0.665591332
13418	-11.08236973	-3.03774334
13419	5.712928163	21.45788416
13420	-27.08588193	-26.83562943
13421	16.59457582	2.142500137
13422	2.069220519	-4.764026833
13423	11.30673748	-1.186635304
13424	-20.01221089	5.068277844
13425	-8.232916494	1.914137941
13426	-7.206870787	-8.793652217
13427	-4.904610454	1.449926987
13428	28.29995493	-9.177647881
13429	-25.54042637	36.44241446
13430	17.53886535	-45.25921673
13431	-5.583087301	18.28328195
13432	-4.347876005	2.157881245
13433	13.32827112	-34.33118062
13434	-23.54681863	10.04704439
13435	24.06183603	-49.54550869
13436	40.33208608	7.445724788
13437	-32.28751347	-8.775348488
13438	27.96085857	35.70892329
13439	5.215638517	5.987612009
13440	-21.01293725	60.69617671
13441	-26.23290777	-53.78265559
13442	15.77414193	4.265895834
13443	3.076095438	5.623560777
13444	9.346928659	18.3783415
13445	-9.89619017	8.942871683
13446	-34.7295293	1.007680687
13447	21.5771106	-4.674436485
13448	2.708565672	-6.21045766
13449	-9.026275967	25.14147112
13450	4.821794039	3.278914127
13451	-6.922023294	15.54299555
13452	-0.4986500453	-1.752971447
13453	6.316390292	3.975874129
13454	21.48245874	-3.260640273
13455	-3.201081634	-0.01498606416
13456	-7.010672609	11.40330802
13457	2.976669468	-11.7621075
13458	9.443376312	-6.233299884
13459	-6.476514938	2.971098178
13460	3.884299681	-4.401484974
13461	-3.626991595	10.13549304
13462	-8.079367328	5.067533308
13463	8.211204492	-3.98042902
13464	1.053127851	-1.564477856
13465	3.166157193	11.05477984
13466	9.458886307	-3.596651567
13467	-6.6962512	-0.8297088308
13468	5.855394574	-2.386311961
13469	-3.491710297	-15.12458614
13470	0.8232899649	12.82292168
13471	-2.194465303	-1.310960118
13472	-5.611889285	-4.612558454
13473	7.972798889	5.285248934
13474	-14.3379232	-9.181532153
13475	11.31586606	4.879768763
13476	0.4493930629	2.13193289
13477	-5.847720696	7.36325368
13478	0.289008632	-5.352494495
13479	-4.996996747	-4.732344904
13480	2.666267284	-0.3649735052
13481	5.681237405	3.535863984
13482	3.029051473	3.952625223
13483	-4.993943184	-0.7351216471
13484	-0.7136862536	-1.299849222
13485	-0.633376437	-1.667520968
13486	2.61850123	-1.95269205
13487	3.4398391	2.019584482
13488	1.119569595	0.6469423263
13489	-1.490382938	0.903592111
13490	-2.688314134	-7.219486915
13491	-0.7324551535	7.041981329
13492	4.553297455	-7.712886355
13493	-2.138558107	1.353532771
13494	2.412534228	6.696168516
13495	-0.9393586435	-2.441029568
13496	0.4776958468	-5.320935488
13497	0.9218025733	-0.09232298901
13498	-1.969174319	-2.337404848
13499	-0.03571718317	4.683183567
13500	2.954330974	-3.710192801
13501	-2.872302268	0.6141092285
13502	0.3039226749	-7.385646402
13503	-1.875475093	1.247673812
13504	-4.360928516	-1.729500416
13505	-0.8447502207	4.386404265
13506	1.352827531	0.4136716387
13507	1.312957844	-3.059998865
13508	-4.106616675	-0.3361033662
13509	2.196356745	-4.072820748
13510	-7.566417696	3.821907657
13511	3.615378764	1.845024806
13512	-4.379701996	-2.601427333
13513	-2.720015055	8.802597702
13514	7.240139616	-2.929308781
13515	0.2760037709	2.939311581
13516	0.9672288211	0.0827803987
13517	5.479075821	10.12539574
13518	8.070890766	-14.20702162
13519	-8.598851707	-16.11194003
13520	3.491062113	12.69231545
13521	2.430852827	-13.9369211
13522	-6.775331191	1.328403175
13523	-11.27638563	1.185681991
13524	-4.028426898	2.908785664
13525	3.50840816	-6.461760726
13526	-8.775016523	-3.971670844
13527	-9.350325996	19.41045592
13528	21.42819131	0.2409403553
13529	-16.01037446	-5.678276453
13530	-3.282598924	11.6826018
13531	3.210353113	0.7221862256
13532	9.367253038	-1.875142437
13533	-10.89405376	10.97449887
13534	27.09042	-2.47878392
13535	-17.07702905	-4.753993205
13536	14.3971956	1.125870235
13537	-3.263217392	-5.317940838
13538	9.747810389	-3.488396355
13539	-12.3552714	1.647202855
13540	-1.243798015	-3.696419087
13541	-0.3318565525	9.264941997
13542	2.161520327	-23.60296607
13543	12.77087952	24.26336855
13544	-4.421940188	-9.565263919
13545	11.72444322	-5.118111742
13546	-29.03476559	8.796303828
13547	16.98498073	-14.25169561
13548	3.299641593	-4.584563229
13549	7.58250987	-17.96136032
13550	-12.44061411	24.5293696
13551	-2.399174104	-24.64307262
13552	-14.1696138	11.16289042
13553	-35.90643503	21.5344802
13554	42.78194743	-36.56578434
13555	13.72173283	42.5088653
13556	-12.21699439	-5.418886289
13557	5.520971946	-11.77357011
13558	25.87931742	-20.41058444
13559	-25.47252635	-1.714804887
13560	-2.203762597	-2.911398154
13561	-32.12222786	-10.68850284
13562	2.785870976	-5.654399365
13563	3.569657732	-3.998044467
13564	21.0088457	-43.46195489
13565	-3.193170078	-18.18061189
13566	-3.237277252	-23.67974808
13567	39.31409446	1.588153186
13568	-40.63274912	49.02378522
13569	21.52935563	-39.23216359
13570	-17.47521814	11.03385459
13571	11.23388048	-2.424138994
13572	-10.34203643	8.048484795
13573	7.067075128	-25.20819504
13574	-12.46867144	-2.784164598
13575	3.890038335	15.83202865
13576	-7.106658266	-7.757367125
13577	-14.9979464	13.63907797
13578	5.948919424	-4.745857514
13579	12.01897667	1.574570655
13580	-7.2460914	13.535191
13581	1.851669195	-4.743323133
13582	-0.8862996197	0.6583848277
13583	10.17295611	-11.18446083
13584	-12.06298785	-1.754337772
13585	21.90012898	14.78148025
13586	-11.00556041	-10.3056206
13587	-15.04842942	-7.493111336
13588	2.823051312	7.412202709
13589	-2.981532968	-17.1591448
13590	7.544596368	28.72354494
13591	-10.64384806	0.2788240719
13592	5.636454641	-2.745219602
13593	-2.920812196	-5.319295951
13594	10.85852251	3.872512271
13595	-5.186135003	-4.731097717
13596	2.8593904	4.043878255
13597	-4.128068351	2.350344181
13598	-8.334260356	-2.1361697
13599	3.793569915	-6.014771155
13600	6.292885343	11.85986688
13601	3.039635031	-6.233624435
13602	-1.518506596	3.700321049
13603	-7.808047167	5.327639274
13604	5.482197526	-6.878103487
13605	4.39081689	-0.8851445276
13606	-0.4142945092	-0.8453155307
13607	4.713947426	0.7892405602
13608	5.248462045	-6.724168542
13609	-10.24603476	4.037575096
13610	-1.913979652	-8.433015992
13611	0.1994786717	-0.6009537151
13612	-7.443701727	-1.700133096
13613	4.794818561	-0.07193632815
13614	0.7760795935	11.33249497
13615	-4.158255	0.3741207947
13616	-2.502652726	-1.833725983
13617	9.006541293	-0.1124487873
13618	-6.60958737	-6.485353358
13619	2.413483155	1.978816412
13620	-2.067755973	6.226689841
13621	-1.918974118	3.495570865
13622	-0.5752675007	-3.767229125
13623	-2.575894324	3.275774388
13624	10.18757066	2.845164845
13625	-1.99173838	-3.068106284
13626	1.904041788	2.057705191
13627	-0.7317657304	1.46016245
13628	0.7513426369	-6.188668698
13629	0.1798841858	-1.231827836
13630	-3.155070229	1.853902576
13631	7.908675831	2.599902617
13632	-2.605582655	-5.895342339
13633	-0.2651473718	-1.082475905
13634	-0.559530244	-7.426983236
13635	-3.817654586	4.899057021
13636	-0.6759211585	-7.314597357
13637	-5.755333425	6.530321122
13638	0.4847588398	1.655733215
13639	-5.760547948	2.27253881
13640	5.473103315	1.246372205
13641	0.2255577998	-0.6013770396
13642	-1.528956658	2.441940767
13643	8.535161214	1.915684938
13644	-10.43907482	-5.346802031
13645	-6.101867777	0.06187508904
13646	3.13243667	8.871813654
13647	6.691943318	0.1891244589
13648	-2.993037798	-5.077145797
13649	6.617970717	16.17493016
13650	1.214702924	-11.76889416
13651	-11.97853255	-1.591530722
13652	-2.659678205	3.120448855
13653	13.52083603	5.401743438
13654	5.60141127	-10.81205964
13655	-6.774354319	1.663149115
13656	0.7389650126	11.12405346
13657	-8.957217112	-7.260220107
13658	-0.3147128886	-9.657191013
13659	7.503998326	12.67843571
13660	-1.576161817	-8.587375752
13661	-1.230675959	2.52136289
13662	-2.851160101	6.040709428
13663	-2.526127141	7.668088433
13664	-0.2036390541	-6.718073508
13665	8.109288264	0.2636617619
13666	2.221547831	4.584001442
13667	1.030765382	-1.272415855
13668	-6.97087399	-2.435404143
13669	4.462719242	-11.6902233
13670	1.221901561	12.42960969
13671	-10.51436338	10.2162449
13672	19.67958572	8.937868959
13673	-19.17293954	-30.24853512
13674	5.329157959	18.96145243
13675	4.457093155	-19.80467735
13676	9.663445663	18.17761607
13677	-22.34739658	16.59985473
13678	-2.471804022	-14.10525608
13679	4.884006716	37.35076274
13680	-1.122707034	-31.9834121
13681	37.31453578	18.23246245
13682	26.77533427	-9.260092676
13683	-14.31821898	-2.804833452
13684	-24.00765509	-31.6261472
13685	18.23361953	13.03562246
13686	-43.44711483	-24.28340666
13687	26.01993661	-16.90968432
13688	-4.802459003	58.75081748
13689	-16.30620482	-37.66324188
13690	-19.76596311	48.75187405
13691	4.32149552	-40.35990229
13692	-22.63269193	1.177185897
13693	-58.24772485	-54.4843936
13694	3.499244495	-21.62827065
13695	29.76742785	19.80333789
13696	-10.88869744	21.22234413
13697	-29.36484202	13.32370143
13698	13.04682381	-31.83882621
13699	-14.07875931	17.67218445
13700	18.77191302	-7.742364355
13701	11.4597296	6.146047211
13702	-20.53522225	16.01206973
13703	20.36621901	-0.9834749948
13704	4.922864141	-10.01289598
13705	6.647295252	-22.4296177
13706	-2.196132679	19.08605312
13707	-11.76846295	3.322039679
13708	-1.877109974	-5.928586673
13709	2.873240966	0.3699115371
13710	13.90576354	-12.73830406
13711	-0.4128703932	18.51181112
13712	-6.462885068	4.888727373
13713	-13.10844873	-1.298638184
13714	29.31356385	-20.00899152
13715	-11.20989052	10.76664062
13716	11.87150296	-7.826540182
13717	-2.540216178	4.680747589
13718	-17.03546464	-4.101949955
13719	5.089210165	-4.862847015
13720	4.357941404	-3.524340997
13721	7.176401469	3.981808617
13722	-9.747798546	-1.097098196
13723	5.53677693	3.395822538
13724	-13.84880713	-4.396514669
13725	3.085902242	-2.735487532
13726	10.23288438	-6.1455421
13727	0.06996351821	6.152724561
13728	-1.077597854	1.53820949
13729	-8.222969661	-3.036283497
13730	-9.376009673	1.799263003
13731	2.350780144	-13.57041323
13732	3.981435458	6.34134932
13733	8.346859047	9.633378581
13734	-13.22844157	2.82128922
13735	3.863739291	2.615320869
13736	-9.670413497	-5.683253226
13737	8.462440701	-3.719698553
13738	-1.399685154	5.964888201
13739	9.368654274	5.461119422
13740	-2.187350259	1.747549279
13741	-2.284295233	5.341161396
13742	-0.7254630963	-9.17731143
13743	5.937717971	-6.121879364
13744	5.658227503	-0.2273553114
13745	-0.6811901148	-1.111529366
13746	-7.638192082	4.360077934
13747	-3.432456484	-3.576597206
13748	-5.787901476	-0.09520455071
13749	4.553419732	-2.056130402
13750	6.626764001	4.960988764
13751	-0.7164808658	2.514736005
13752	-5.348257467	2.411024242
13753	1.105854943	-2.752652034
13754	-4.762740319	-1.076873204
13755	7.037437152	3.254682885
13756	1.972976443	2.528940007
13757	0.09130169191	2.838821194
13758	-6.437825263	-3.241486532
13759	2.859236578	0.6070326999
13760	-2.130040286	6.76593754
13761	0.04768238026	3.568099467
13762	0.9619827908	5.411917707
13763	6.613875702	1.32583668
13764	6.12839397	2.189778567
13765	-1.168185895	1.189839207
13766	4.43914852	8.303077005
13767	4.612346333	-6.580968382
13768	9.692632132	-1.573845884
13769	5.062573206	-1.480541322
13770	-1.049652741	2.769581429
13771	3.203412952	-6.60646632
13772	-2.986777692	-8.018077998
13773	9.985396875	2.43902531
13774	-5.390453157	-9.677070659
13775	5.079390962	6.835964139
13776	2.247550438	-4.699455698
13777	-11.92902635	-0.06778626013
13778	8.98012357	-2.440962654
13779	-1.006606605	-11.84947789
13780	-8.885986546	1.74660097
13781	-0.00360054656	-0.2567068481
13782	-1.648669725	10.83500748
13783	-5.454992825	6.6672631
13784	-13.0475832	-0.3604401876
13785	10.80037967	10.64939706
13786	10.95231633	-7.237266062
13787	-1.869555042	2.191919523
13788	18.15443337	10.82137829
13789	-4.587994393	-4.389333201
13790	-12.449377	-4.495885257
13791	2.781655172	9.966981425
13792	16.6544607	-14.23142096
13793	-14.98202758	7.614994996
13794	16.45995063	-0.7561095544
13795	-9.50287501	8.832494185
13796	8.564346873	8.787029204
13797	-6.409439046	-1.010593329
13798	-4.121278856	2.956315392
13799	12.25994117	7.260864343
13800	18.77433554	-11.7602602
13801	-8.543549994	13.275915
13802	24.80985903	0.5908767543
13803	3.413012343	13.65609921
13804	-21.54136619	-12.61569265
13805	16.78620002	-12.28078101
13806	-11.34810502	10.94212062
13807	49.95083322	0.8060047252
13808	13.11850291	12.4827035
13809	-6.466482821	-7.751174292
13810	11.40014172	-34.15367434
13811	-37.12165484	-56.06923687
13812	18.99384803	36.47788407
13813	-41.55797768	21.52813444
13814	13.33759557	-30.73338421
13815	-13.51582192	66.16288586
13816	-4.09570742	-2.336604654
13817	50.40723213	-7.716730376
13818	11.54994179	22.7572162
13819	12.12627733	49.89435962
13820	-31.36062128	-30.5204124
13821	-3.981390554	-16.68944361
13822	-18.99539566	-20.90266767
13823	31.9043504	16.91978702
13824	-58.56898701	-9.823944414
13825	4.604375787	-40.40551678
13826	13.1155531	16.77864353
13827	-19.35449436	-10.17018892
13828	11.29006134	14.83862613
13829	-15.45512181	-23.75115153
13830	5.025048809	-12.06157189
13831	3.88168769	17.3844489
13832	9.178756907	-9.497790309
13833	-13.9966406	-0.02500399502
13834	-18.2430437	-22.94819964
13835	29.74992426	5.623011416
13836	-6.586974116	-11.1416566
13837	-4.43986412	-2.326124365
13838	-12.85558883	3.313854544
13839	-9.864998409	-17.12370745
13840	-10.2299338	-2.216216109
13841	14.7228953	-1.188628039
13842	-3.348193147	13.27174775
13843	-8.235333555	-7.670248855
13844	-11.58325836	7.549482694
13845	-8.628356677	-3.329434825
13846	28.45689404	-8.734999696
13847	-2.753804147	10.72465251
13848	5.455097776	1.168397799
13849	-17.41008413	-9.422754885
13850	10.73517551	-7.086474306
13851	-8.529480905	-8.551298772
13852	3.435196488	-4.565387823
13853	-0.03443997514	13.1462331
13854	-0.6569936056	-0.4972331063
13855	-10.27433961	0.14321415
13856	2.404916955	-6.069061422
13857	-0.842347771	-10.26908844
13858	10.8778674	7.542970983
13859	-4.598932608	-1.147422745
13860	-7.529567856	2.364182284
13861	1.233681349	-1.470014624
13862	-7.289037546	-5.226979698
13863	4.673405649	-2.246537925
13864	-2.531253935	-1.782988904
13865	3.826272103	7.419810208
13866	-10.01182986	8.70088507
13867	3.915691068	-4.144957255
13868	1.010063044	3.261370672
13869	5.257692124	-4.370475355
13870	8.576899134	-0.8826811706
13871	0.5980016866	-2.988788074
13872	-1.886860015	0.3761992922
