16384
13402	112.7625672	-7.759126675e-12
13403	112.8380705	-3.097255785e-11
13404	112.8742113	1.315214604e-11
13405	112.8708942	-1.034905495e-11
13406	112.8281192	3.297628837e-11
13407	112.745981	9.590550576e-11
13408	112.6246694	7.20206117e-11
13409	112.4644685	2.991740189e-11
13410	112.2657559	-4.382627594e-11
13411	112.0290022	1.655564574e-11
13412	111.7547695	-4.593658787e-12
13413	111.4437103	-7.514344702e-11
13414	111.0965658	7.042544325e-11
13415	110.7141639	5.018208071e-11
13416	110.2974177	3.213429522e-11
13417	109.847323	3.118572067e-11
13418	109.3649558	1.508837499e-11
13419	108.85147	-1.530509053e-11
13420	108.3080942	-2.517452913e-11
13421	107.7361294	5.023537142e-11
13422	107.1369451	3.891997835e-11
13423	106.5119766	3.117150982e-11
13424	105.8627212	4.675726473e-11
13425	105.1907347	-7.446487871e-12
13426	104.4976277	-7.961631354e-12
13427	103.7850618	-4.231281991e-12
13428	103.0547452	-2.981437319e-11
13429	102.308429	4.90629759e-12
13430	101.547903	1.154631946e-11
13431	100.7749908	2.143352162e-11
13432	99.99154636	-1.688604812e-11
13433	99.19944862	-1.776356839e-12
13434	98.40059752	-1.540456651e-11
13435	97.59690925	3.652189662e-12
13436	96.79031163	-2.041034008e-11
13437	95.9827395	5.638156608e-12
13438	95.17613004	-8.789413641e-12
13439	94.37241809	4.206412996e-12
13440	93.57353154	-1.126210236e-11
13441	92.78138662	-3.430145057e-11
13442	91.99788334	1.623590151e-12
13443	91.22490085	-4.778399898e-12
13444	90.464293	-1.545785722e-11
13445	89.71788379	-5.329781061e-11
13446	88.98746302	-9.610090501e-12
13447	88.27478198	-8.036238341e-12
13448	87.5815492	-5.369216183e-11
13449	86.90942636	-1.449507181e-11
13450	86.26002431	4.122213682e-11
13451	85.63489911	-5.764988487e-11
13452	85.03554837	-8.1087137e-11
13453	84.46340759	-2.299671564e-11
13454	83.91984672	2.694378054e-11
13455	83.40616685	-8.240164107e-11
13456	82.92359709	-1.814726147e-11
13457	82.47329159	4.889244565e-11
13458	82.05632678	-6.5217165e-11
13459	81.67369875	-6.942002528e-12
13460	81.32632089	-4.463984737e-11
13461	81.01502165	-1.201136968e-10
13462	80.74054257	-9.413270163e-11
13463	80.50353648	-2.194511239e-11
13464	80.30456593	4.15560919e-11
13465	80.14410185	-3.658229275e-11
13466	80.02252237	-6.37356834e-12
13467	79.94011199	-5.053024665e-11
13468	79.8970608	-1.304734099e-10
13469	79.8934641	-6.509992545e-11
13470	79.92932212	-3.389999392e-11
13471	80.00454004	4.037303825e-11
13472	80.11892823	-3.900524348e-11
13473	80.27220269	-8.576250821e-12
13474	80.46398572	5.538325354e-11
13475	80.69380687	-1.355751067e-10
13476	80.96110404	-6.276579256e-11
13477	81.26522485	-3.415223659e-11
13478	81.60542819	-1.070041833e-10
13479	81.98088606	-4.513722729e-11
13480	82.3906855	2.190603254e-11
13481	82.83383081	4.423839073e-11
13482	83.30924597	-2.398081733e-11
13483	83.81577723	-5.273292913e-11
13484	84.35219585	2.522426712e-12
13485	84.9172011	-9.787370914e-11
13486	85.50942339	-3.860023412e-11
13487	86.12742755	1.681144113e-11
13488	86.7697163	2.722444492e-11
13489	87.43473387	-3.068834076e-11
13490	88.1208697	-4.159161904e-11
13491	88.82646238	6.892264537e-12
13492	89.54980364	-7.324629792e-11
13493	90.2891424	-2.848565828e-11
13494	91.0426891	6.419753618e-12
13495	91.80861992	-2.541611366e-11
13496	92.58508119	-2.928501885e-11
13497	93.37019392	1.818989404e-12
13498	94.16205822	1.325517474e-11
13499	94.95875798	-8.29558644e-12
13500	95.75836542	-1.994848731e-11
13501	96.55894576	2.700062396e-12
13502	97.35856187	-6.203038083e-12
13503	98.15527895	-2.683364642e-11
13504	98.94716919	-1.700328767e-11
13505	99.7323164	-1.760014356e-11
13506	100.5088206	2.332711802e-11
13507	101.2748028	-5.211830967e-12
13508	102.028409	-1.740829703e-13
13509	102.7678154	1.065814104e-11
13510	103.4912323	1.170974429e-11
13511	104.1969083	-2.964384294e-11
13512	104.8831351	-8.73967565e-12
13513	105.5482509	5.266542757e-11
13514	106.1906451	4.410338761e-11
13515	106.8087615	-3.8440362e-12
13516	107.4011026	2.891198392e-11
13517	107.966233	1.492139745e-11
13518	108.5027828	-3.951328154e-11
13519	109.009451	-2.323474746e-12
13520	109.4850084	-2.251354658e-11
13521	109.9283011	5.502798217e-11
13522	110.3382525	6.468425795e-11
13523	110.7138667	4.217426408e-11
13524	111.0542304	1.690025897e-11
13525	111.3585151	-1.017141926e-11
13526	111.6259794	3.36086714e-12
13527	111.8559704	-2.52455834e-11
13528	112.0479258	-5.528022484e-11
13529	112.2013745	1.140776362e-10
13530	112.3159386	4.893507821e-11
13531	112.3913336	1.822186846e-11
13532	112.4273694	-1.302424835e-11
13533	112.4239508	4.813927035e-12
13534	112.3810777	-2.519584541e-11
13535	112.2988448	-5.616840326e-11
13536	112.1774419	1.132107741e-10
13537	112.0171531	4.731504077e-11
13538	111.8183561	1.661604188e-11
13539	111.5815213	6.716049938e-11
13540	111.307211	3.728928277e-11
13541	110.9960776	-2.471267635e-11
13542	110.6488622	-5.094236144e-11
13543	110.2663929	-6.650680007e-12
13544	109.8495827	7.262457302e-11
13545	109.3994274	1.458388965e-11
13546	108.917003	5.089972888e-11
13547	108.4034634	2.810907063e-11
13548	107.8600373	-2.43609577e-11
13549	107.2880255	9.62785407e-12
13550	106.6887977	-7.240430477e-12
13551	106.063789	-2.046363079e-11
13552	105.4144969	6.657785434e-12
13553	104.7424771	2.44391174e-11
13554	104.0493403	1.817213047e-11
13555	103.3367479	1.161382102e-11
13556	102.6064082	-1.016076112e-11
13557	101.8600724	-1.318056775e-11
13558	101.0995301	-1.166355901e-11
13559	100.3266051	3.175415486e-11
13560	99.54315124	-4.305888979e-12
13561	98.7510475	2.344791028e-13
13562	97.95219382	9.553247082e-12
13563	97.14850639	-3.490896461e-11
13564	96.34191301	-1.53761448e-11
13565	95.53434854	2.952305067e-12
13566	94.72775015	-1.953992523e-11
13567	93.9240527	-4.209965709e-11
13568	93.12518405	-2.07265316e-11
13569	92.33306045	1.252331572e-11
13570	91.5495819	-2.534505938e-11
13571	90.77662756	-2.481570505e-11
13572	90.01605127	1.009325956e-11
13573	89.26967704	-3.619504696e-11
13574	88.53929466	1.01287867e-11
13575	87.82665542	-3.473132892e-11
13576	87.13346787	7.489120435e-12
13577	86.46139367	-5.248779189e-11
13578	85.81204367	1.492139745e-12
13579	85.18697394	2.247091402e-11
13580	84.58768208	-4.4334314e-11
13581	84.0156036	8.078870906e-12
13582	83.47210844	-5.455191854e-11
13583	82.9584977	-1.220392676e-10
13584	82.47600049	-6.727418622e-11
13585	82.02577095	-9.606537787e-12
13586	81.60888551	2.309974434e-11
13587	81.22634027	-5.889688737e-11
13588	80.87904862	1.33226763e-11
13589	80.56783901	7.746336905e-11
13590	80.29345296	-1.485673806e-10
13591	80.05654333	-8.500578019e-11
13592	79.85767265	-2.0051516e-11
13593	79.69731184	-9.903544651e-11
13594	79.57583907	-5.957900839e-11
13595	79.4935388	7.066347507e-12
13596	79.45060114	7.392841894e-11
13597	79.44712138	-4.313349677e-11
13598	79.48309976	-8.365930171e-11
13599	79.55844146	-1.691091711e-11
13600	79.67295684	-1.069118127e-10
13601	79.8263619	-6.626521554e-11
13602	80.01827896	-1.087130386e-12
13603	80.24823754	7.516831602e-11
13604	80.51567556	-1.269384597e-11
13605	80.81994063	-8.454748013e-11
13606	81.16029166	-2.205879923e-11
13607	81.53590062	-1.043041209e-10
13608	81.94585456	-3.040767638e-11
13609	82.3891578	3.169020601e-12
13610	82.8647343	-7.439027172e-11
13611	83.37143031	-1.887912049e-11
13612	83.90801709	9.254819133e-12
13613	84.47319392	-1.014655027e-11
13614	85.06559121	-7.745981634e-11
13615	85.68377377	-2.764366513e-11
13616	86.32624435	-5.279332527e-12
13617	86.99144714	-6.596323487e-11
13618	87.67777162	-8.661515949e-12
13619	88.38355636	2.936673127e-11
13620	89.10709309	3.985789476e-11
13621	89.84663074	-5.577760476e-11
13622	90.60037974	-2.092193085e-11
13623	91.36651626	2.487610118e-11
13624	92.14318666	-3.688427341e-11
13625	92.92851192	-1.079314416e-11
13626	93.72059217	1.024957896e-11
13627	94.51751128	-4.299494094e-11
13628	95.31734149	-1.2544632e-11
13629	96.11814801	5.130118552e-12
13630	96.91799371	1.768185598e-11
13631	97.7149438	-2.006572686e-11
13632	98.50707045	-1.177014042e-11
13633	99.29245748	8.839151633e-12
13634	100.0692049	7.212008768e-13
13635	100.8354337	-2.101430141e-11
13636	101.58929	1.625721779e-11
13637	102.3289499	2.137312549e-11
13638	103.0526236	3.520739256e-11
13639	103.75856	6.03606054e-12
13640	104.4450504	-7.204903341e-12
13641	105.1104333	5.702105454e-12
13642	105.753098	-3.113598268e-11
13643	106.3714883	-3.300826279e-11
13644	106.9641068	6.870592983e-11
13645	107.5295179	4.890310379e-11
13646	108.0663519	6.046718681e-12
13647	108.5733075	-2.076205874e-11
13648	109.0491559	2.841105129e-11
13649	109.4927429	-9.84101689e-13
13650	109.9029921	-5.197620112e-11
13651	110.2789075	8.834177834e-11
13652	110.6195758	5.669420489e-11
13653	110.9241684	4.331823789e-11
13654	111.1919441	6.432543387e-11
13655	111.4222499	2.871658467e-11
13656	111.6145235	-8.451905842e-12
13657	111.7682938	-6.465583624e-11
13658	111.8831829	-2.209787908e-12
13659	111.9589063	7.782574585e-11
13660	111.9952739	3.889510936e-11
13661	111.9921905	6.326672519e-11
13662	111.949656	2.389199949e-11
13663	111.8677651	6.846079259e-12
13664	111.7467076	-3.172928587e-11
13665	111.5867676	-8.231637594e-12
13666	111.3883228	-4.603251114e-11
13667	111.1518436	3.065281362e-11
13668	110.8778923	8.95781227e-11
13669	110.5671213	3.617373068e-11
13670	110.2202717	8.917311334e-13
13671	109.8381717	3.288391781e-11
13672	109.4217341	-1.663380544e-11
13673	108.9719548	-2.39204212e-11
13674	108.4899098	4.197886483e-11
13675	107.9767529	6.478728665e-11
13676	107.433713	2.008349043e-11
13677	106.8620908	-6.004086117e-12
13678	106.263256	3.491962275e-11
13679	105.6386437	1.166355901e-11
13680	104.9897514	-2.247801945e-11
13681	104.3181347	-1.312372433e-11
13682	103.6254045	2.947686539e-11
13683	102.913222	3.781153168e-11
13684	102.1832957	1.105604497e-11
13685	101.4373766	6.565414878e-12
13686	100.6772544	-2.444267011e-12
13687	99.90475297	-2.055955406e-11
13688	99.121726	-7.343459174e-12
13689	98.33005256	-7.702283256e-12
13690	97.53163257	1.135802563e-11
13691	96.72838221	1.669775429e-12
13692	95.9222293	-2.673417043e-11
13693	95.11510868	7.723599538e-12
13694	94.30895754	2.025046797e-11
13695	93.50571071	-2.962607937e-11
13696	92.70729608	-1.313438247e-11
13697	91.91562988	-1.794120408e-11
13698	91.13261211	-4.1840309e-11
13699	90.36012195	-3.436895213e-11
13700	89.60001321	-9.979572724e-12
13701	88.85410992	1.896793833e-11
13702	88.12420187	-5.340794473e-11
13703	87.41204034	7.71649411e-12
13704	86.71933386	4.466116366e-11
13705	86.04774414	-9.229950138e-11
13706	85.39888198	-6.808420494e-11
13707	84.77430349	-2.868105753e-11
13708	84.17550624	4.379430152e-11
13709	83.60392575	-3.669597959e-11
13710	83.06093196	-1.321609489e-12
13711	82.54782597	4.791189667e-11
13712	82.06583687	-3.851496899e-11
13713	81.61611883	-5.774580814e-11
13714	81.19974827	-1.682565198e-11
13715	80.81772129	-1.110045389e-10
13716	80.47095126	-5.797318181e-11
13717	80.16026665	-1.255884285e-11
13718	79.88640898	7.522160672e-11
13719	79.65003109	-2.268762955e-11
13720	79.45169553	-8.116884942e-11
13721	79.29187322	-3.267075499e-11
13722	79.17094231	-1.338982258e-10
13723	79.08918727	-4.381206509e-11
13724	79.04679821	1.504929514e-11
13725	79.04387043	-9.528378087e-11
13726	79.08040414	-3.639755164e-11
13727	79.15630455	2.203393024e-11
13728	79.27138201	-5.275779813e-12
13729	79.42535251	-1.133990679e-10
13730	79.61783837	-5.540812253e-11
13731	79.84836912	1.257660642e-12
13732	80.11638268	-1.041406961e-10
13733	80.42122665	-1.552891149e-11
13734	80.76215993	3.780797897e-11
13735	81.13835452	8.869349699e-11
13736	81.54889745	-1.132178795e-10
13737	81.99279302	-6.153655363e-11
13738	82.46896523	2.133049293e-11
13739	82.9762603	-6.477307579e-11
13740	83.51344951	-2.505373686e-11
13741	84.07923212	1.772448854e-11
13742	84.67223854	-6.270184372e-11
13743	85.2910336	-6.170353117e-11
13744	85.93412002	-2.738786975e-11
13745	86.59994201	8.832046205e-12
13746	87.28688905	-5.951861226e-11
13747	87.9932997	-3.25179883e-11
13748	88.71746568	3.12176951e-11
13749	89.45763595	-2.959410494e-11
13750	90.21202091	-5.428546501e-12
13751	90.97879675	-2.291855594e-11
13752	91.75610981	-2.820854661e-12
13753	92.54208107	-1.297451035e-11
13754	93.33481068	2.987832204e-12
13755	94.1323825	9.475087381e-12
13756	94.93286876	-2.878408623e-11
13757	95.73433467	-2.214051165e-11
13758	96.53484311	1.659827831e-11
13759	97.33245928	-2.682298827e-12
13760	98.12525535	5.471179065e-13
13761	98.91131515	-1.314504061e-12
13762	99.68873871	-1.164579544e-11
13763	100.4556469	1.102407055e-11
13764	101.210186	1.953992523e-13
13765	101.950532	-1.540456651e-11
13766	102.6748952	2.763300699e-11
13767	103.3815243	1.337951971e-11
13768	104.0687109	3.332445431e-11
13769	104.7347933	3.797850923e-11
13770	105.3781608	1.308109177e-11
13771	105.9972572	-1.347189027e-11
13772	106.5905852	-4.392930464e-11
13773	107.1567091	7.005951375e-12
13774	107.6942592	6.204459169e-11
13775	108.2019343	2.915001573e-11
13776	108.6785055	4.963496281e-11
13777	109.1228186	1.237410174e-11
13778	109.5337972	1.409006245e-11
13779	109.9104454	-2.697220225e-11
13780	110.2518497	-2.120970066e-12
13781	110.5571818	-4.597922043e-11
13782	110.8257002	2.247801945e-11
13783	111.0567521	9.315925809e-11
13784	111.249775	4.879296966e-11
13785	111.404298	2.792432952e-12
13786	111.5199431	3.371880553e-11
13787	111.5964258	-1.288924523e-11
13788	111.6335561	-1.814015604e-11
13789	111.6312387	5.412204018e-11
13790	111.5894734	8.500933291e-11
13791	111.5083551	3.760192158e-11
13792	111.3880736	-8.789413641e-12
13793	111.2289128	6.302869338e-11
13794	111.0312505	1.663380544e-11
13795	110.7955571	-2.858868697e-11
13796	110.522395	-7.107914257e-11
13797	110.2124164	6.406963848e-11
13798	109.8663626	6.296119182e-11
13799	109.4850616	2.05702122e-11
13800	109.0694264	4.1790571e-11
13801	108.6204528	1.239897074e-12
13802	108.1392168	-3.661071446e-11
13803	107.6268722	2.170708058e-11
13804	107.0846479	-1.133670935e-11
13805	106.5138445	3.899458534e-11
13806	105.9158319	6.394884622e-12
13807	105.2920451	1.198685595e-11
13808	104.6439815	2.729549919e-11
13809	103.9731969	1.715960707e-12
13810	103.281302	-2.650324404e-12
13811	102.5699582	-2.170708058e-11
13812	101.8408738	8.785860928e-12
13813	101.0958	3.685229899e-11
13814	100.3365263	1.725908305e-11
13815	99.5648767	6.050271395e-12
13816	98.78270483	-4.149569577e-12
13817	97.99188978	-3.128874937e-11
13818	97.19433147	8.789413641e-12
13819	96.39194606	1.173816599e-11
13820	95.5866614	-2.109246111e-11
13821	94.7804123	-2.438227398e-11
13822	93.97513596	-1.79980475e-11
13823	93.17276722	3.588596087e-11
13824	92.37523394	-1.540456651e-11
13825	91.58445238	-4.813927035e-12
13826	90.80232253	1.585931386e-11
13827	90.03072355	-4.408207133e-11
13828	89.27150928	-1.980282605e-11
13829	88.52650372	-1.403321903e-12
13830	87.79749668	-6.911093919e-11
13831	87.08623942	-4.697398026e-11
13832	86.3944405	-2.055244863e-11
13833	85.72376159	5.876898967e-11
13834	85.07581351	-1.666933258e-11
13835	84.45215236	-6.070166592e-11
13836	83.85427572	-2.7608138e-11
13837	83.28361911	-1.137046013e-10
13838	82.74155245	-2.804867449e-11
13839	82.22937686	1.143618533e-11
13840	81.74832142	5.389466651e-11
13841	81.29954029	-3.773337198e-11
13842	80.8841099	6.814104836e-12
13843	80.50302634	-2.525979426e-12
13844	80.15720299	-1.086064572e-10
13845	79.84746831	-5.466205266e-11
13846	79.57456383	-6.711076139e-12
13847	79.33914238	-1.158042551e-10
13848	79.1417665	-1.569588903e-11
13849	78.98290712	4.300559908e-11
13850	78.86294239	9.401190937e-11
13851	78.78215678	-1.361364355e-10
13852	78.74074039	-7.660361234e-11
13853	78.73878852	2.611599825e-11
13854	78.77630139	-8.568434851e-11
13855	78.85318419	-3.491251732e-11
13856	78.96924728	2.461320037e-11
13857	79.12420665	7.37863104e-11
13858	79.31768462	-9.941203416e-11
13859	79.54921072	-4.985878377e-11
13860	79.81822285	8.107292615e-12
13861	80.12406863	-9.842437976e-11
13862	80.46600696	-5.197620112e-11
13863	80.84320982	4.548539323e-11
13864	81.25476424	-4.679634458e-11
13865	81.69967455	-4.718003765e-12
13866	82.1768647	-5.965716809e-11
13867	82.68518095	-9.286793556e-12
13868	83.22339456	-4.902744877e-11
13869	83.79020479	-1.219291335e-11
13870	84.38424205	2.093969442e-11
13871	85.00407117	-5.533706826e-11
13872	85.64819487	-2.549072065e-11
13873	86.31505736	5.493561162e-11
13874	87.0030481	-8.478551194e-11
13875	87.71050568	-4.567013434e-11
13876	88.4357218	-2.297184665e-11
13877	89.17694541	-4.952482868e-12
13878	89.93238693	-1.701394581e-11
13879	90.70022252	9.620748642e-12
13880	91.47859855	1.884359335e-11
13881	92.26563599	-6.106049e-11
13882	93.05943498	-3.738165333e-11
13883	93.85807938	2.467004379e-11
13884	94.65964142	2.544453537e-11
13885	95.46218631	-1.91668903e-11
13886	96.26377693	-9.215739283e-12
13887	97.06247847	-1.780620096e-11
13888	97.85636311	2.867039939e-12
13889	98.64351467	1.620037438e-11
13890	99.42203319	1.820410489e-11
13891	100.1900396	-4.312994406e-12
13892	100.94568	-2.056665949e-11
13893	101.6871305	1.61293201e-11
13894	102.4126014	5.112354984e-12
13895	103.1203414	-9.045209026e-12
13896	103.8086421	-3.843325658e-11
13897	104.4758417	1.156053031e-11
13898	105.1203296	6.768274829e-11
13899	105.7405497	3.53743701e-11
13900	106.3350044	-9.556799796e-13
13901	106.9022583	-2.543032451e-11
13902	107.4409415	-2.128430765e-11
13903	107.949753	-4.941824727e-12
13904	108.4274636	4.657962904e-11
13905	108.8729194	7.529621371e-11
13906	109.2850439	3.014832828e-11
13907	109.662841	-1.769961955e-11
13908	110.0053975	5.843503459e-11
13909	110.3118849	2.52455834e-11
13910	110.5815618	-2.648903319e-11
13911	110.8137753	-7.986855621e-11
13912	111.007963	7.263523116e-11
13913	111.163654	8.020606401e-11
13914	111.2804702	2.608757654e-11
13915	111.3581272	4.752109817e-11
13916	111.3964349	1.019984097e-11
13917	111.395298	-4.496669703e-11
13918	111.3547165	3.768008128e-11
13919	111.2747851	-1.742606059e-11
13920	111.1556936	6.363976013e-11
13921	110.9977259	8.910205906e-12
13922	110.8012599	2.735589533e-11
13923	110.566766	3.53495011e-11
13924	110.2948065	1.431743613e-12
13925	109.9860336	1.68824954e-11
13926	109.6411887	-3.43618467e-11
13927	109.2610996	3.941025284e-11
13928	108.8466796	5.278621984e-11
13929	108.3989242	6.054889923e-11
13930	107.9189096	1.302069563e-11
13931	107.4077895	-1.188382726e-11
13932	106.8667928	-9.819700608e-12
13933	106.2972203	1.178790399e-11
13934	105.7004415	-2.658140374e-11
13935	105.0778917	6.265921115e-11
13936	104.4310682	2.269828769e-11
13937	103.7615269	-1.339017786e-11
13938	103.0708784	1.894662205e-11
13939	102.360784	2.244959774e-11
13940	101.6329523	-5.961453553e-12
13941	100.8891341	-2.989963832e-11
13942	100.1311193	-3.405276061e-11
13943	99.36073157	4.266453857e-11
13944	98.57982473	2.170352786e-11
13945	97.79027781	5.488942634e-12
13946	96.99399073	-1.317346232e-11
13947	96.19287966	-2.546585165e-11
13948	95.38887243	3.291589223e-11
13949	94.58390387	-1.616484724e-11
13950	93.77991116	-6.000533403e-12
13951	92.97882914	-1.024602625e-11
13952	92.18258568	-7.392486623e-11
13953	91.39309703	-7.766232102e-12
13954	90.61226317	1.967137564e-11
13955	89.84196328	2.909317232e-11
13956	89.08405118	-4.392575192e-11
